"rgn_id","stock_id_taxonkey","year","mean_catch"
214,"Portunidae-37_490031",2009,3.52336888888889
214,"Brachyura-37_490097",2009,12.0176807894737
214,"Mullus-37_500143",2009,60.8241526315789
214,"Siganus-37_500240",2009,6.32347526315789
214,"Mustelus-37_500348",2009,0.00544763157894737
214,"Epinephelus-37_500366",2009,153.591257894737
214,"Spicara-37_500679",2009,0.210289210526316
214,"Pagrus-37_500903",2009,1.14733736842105
214,"Upeneus-37_501132",2009,4.21285111111111
214,"Loligo-37_590010",2009,5.58454739130435
214,"Euthynnus_alletteratus-37_600097",2009,34.3296431578947
214,"Thunnus_thynnus-37_600147",2009,4.53768263157895
214,"Pomatomus_saltatrix-37_600364",2009,0.936261052631579
214,"Solea_solea-37_600525",2009,0.0169634210526316
214,"Pagellus_erythrinus-37_600893",2009,9.08752210526316
214,"Seriola_dumerili-37_601005",2009,20.1558652631579
214,"Saurida_undosquamis-37_601055",2009,73.4502721052632
214,"Megalops_atlanticus-37_601079",2009,0.0391505263157895
214,"Spondyliosoma_cantharus-37_601356",2009,0.00129684210526316
214,"Sciaena_umbra-37_601707",2009,0.42316
214,"Pagrus_pagrus-37_601756",2009,0.0628202631578947
214,"Alepes_djedaba-37_601889",2009,4.21711777777778
214,"Epinephelus_marginatus-37_606470",2009,1.68857111111111
214,"Sepia_officinalis-37_690085",2009,0.151808684210526
214,"Marsupenaeus_japonicus-37_690219",2009,8.65760705882353
214,"Scyllarides_latus-37_690598",2009,0.721076666666667
214,"Marine_fishes_not_identified-51_100039",2009,19409.74041
214,"Miscellaneous_marine_molluscs-51_100058",2009,5555.76515954545
214,"Ascidiacea-51_290005",2009,0.999453888888889
214,"Holothuroidea-51_290012",2009,98.5664422222222
214,"Anguilliformes-51_300026",2009,1524.26940590909
214,"Octopoda-51_390007",2009,253.220044545455
214,"Carcharhinidae-51_400011",2009,0.00102052631578947
214,"Pristidae-51_400016",2009,6.91806904761905
214,"Synodontidae-51_400160",2009,939.078425263158
214,"Exocoetidae-51_400206",2009,345.488205
214,"Apogonidae-51_400304",2009,0.00438222222222222
214,"Carangidae-51_400314",2009,2333.58234684211
214,"Leiognathidae-51_400318",2009,9550.33869818182
214,"Lutjanidae-51_400323",2009,214.892551842105
214,"Nemipteridae-51_400324",2009,22.4018491304348
214,"Haemulidae-51_400327",2009,4.19646736842105
214,"Lethrinidae-51_400328",2009,247.813437368421
214,"Sparidae-51_400330",2009,32.5388863888889
214,"Mugilidae-51_400359",2009,2153.46741315789
214,"Polynemidae-51_400361",2009,1615.47643136364
214,"Trichiuridae-51_400415",2009,6877.53469473684
214,"Scombridae-51_400416",2009,0.000863333333333333
214,"Stromateidae-51_400425",2009,9.08823578947368
214,"Caesionidae-51_400459",2009,33.017142
214,"Peristediidae-51_400581",2009,0.26617
214,"Sepiidae-51_490011",2009,1.10342228571429
214,"Scyllaridae-51_490040",2009,0.00001
214,"Brachyura-51_490097",2009,2320.33124605263
214,"Siganus-51_500240",2009,272.953125
214,"Lutjanus-51_500357",2009,86.2160397368421
214,"Epinephelus-51_500366",2009,606.359585263158
214,"Caranx-51_500467",2009,8448.61194409091
214,"Trachinotus-51_500598",2009,510.779023181818
214,"Chirocentrus-51_500856",2009,136.235355294118
214,"Upeneus-51_501132",2009,3768.01313045455
214,"Hemiramphus-51_509289",2009,1477.17714227273
214,"Panulirus-51_590083",2009,7.84453885714286
214,"Glyptocephalus_cynoglossus-51_600026",2009,0.00697565217391304
214,"Acanthocybium_solandri-51_600089",2009,33.2800463636364
214,"Gymnosarda_unicolor-51_600106",2009,2.2163855
214,"Sarda_orientalis-51_600114",2009,32.4709922727273
214,"Scomberomorus_commerson-51_600121",2009,21.2831902631579
214,"Scomberomorus_guttatus-51_600123",2009,1113.19071181818
214,"Lutjanus_malabaricus-51_600162",2009,168.369828095238
214,"Lutjanus_johnii-51_600264",2009,262.111137619048
214,"Lactarius_lactarius-51_600363",2009,464.279404545455
214,"Pomatomus_saltatrix-51_600364",2009,0.586657
214,"Seriola_lalandi-51_600382",2009,25.1079766666667
214,"Cheimerius_nufar-51_600444",2009,15.0115265
214,"Petrus_rupestris-51_600447",2009,0.000433888888888889
214,"Psettodes_erumei-51_600513",2009,0.206268888888889
214,"Isurus_oxyrinchus-51_600752",2009,159.801915238095
214,"Carcharhinus_obscurus-51_600878",2009,0.0018435
214,"Prionace_glauca-51_600898",2009,189.678135714286
214,"Platycephalus_indicus-51_600950",2009,82.9294461904762
214,"Chirocentrus_nudus-51_601452",2009,643.024228095238
214,"Lethrinus_nebulosus-51_601846",2009,232.809249047619
214,"Caranx_ignobilis-51_601895",2009,1606.69954956522
214,"Parastromateus_niger-51_601947",2009,464.440937619048
214,"Scomberoides_commersonnianus-51_601950",2009,2163.73521952381
214,"Antimora_rostrata-51_602005",2009,0.15456380952381
214,"Rachycentron_canadum-51_603542",2009,352.407649047619
214,"Otolithes_ruber-51_604824",2009,0.379689
214,"Rhynchobatus_djiddensis-51_605503",2009,19.6859633333333
214,"Valamugil_seheli-51_605659",2009,273.357225945946
214,"Pomadasys_kaakan-51_606006",2009,383.16786047619
214,"Epinephelus_coioides-51_606465",2009,283.43637
214,"Saurida_tumbil-51_606479",2009,468.777645217391
214,"Crassostrea_virginica-51_690009",2009,2.49719648648649
215,"Marine_fishes_not_identified-37_100039",2009,79.9598828947368
215,"Octopoda-37_390007",2009,1.31922333333333
215,"Carangidae-37_400314",2009,5.25231555555556
215,"Sparidae-37_400330",2009,13.4813986842105
215,"Mugilidae-37_400359",2009,32.876387368421
215,"Balistidae-37_400445",2009,3.17987111111111
215,"Portunidae-37_490031",2009,5.76207
215,"Mullus-37_500143",2009,58.6198031578947
215,"Siganus-37_500240",2009,47.6213687878788
215,"Epinephelus-37_500366",2009,137.246423157895
215,"Spicara-37_500679",2009,0.843665555555556
215,"Pagrus-37_500903",2009,3.553685
215,"Upeneus-37_501132",2009,6.30323888888889
215,"Loligo-37_590010",2009,14.82746
215,"Euthynnus_alletteratus-37_600097",2009,34.26239
215,"Thunnus_thynnus-37_600147",2009,0.00470272727272727
215,"Pagellus_erythrinus-37_600893",2009,10.1809865789474
215,"Seriola_dumerili-37_601005",2009,18.5764957894737
215,"Saurida_undosquamis-37_601055",2009,81.0734265789474
215,"Megalops_atlanticus-37_601079",2009,0.2441675
215,"Alepes_djedaba-37_601889",2009,14.8233266666667
215,"Epinephelus_marginatus-37_606470",2009,3.60331111111111
215,"Sepia_officinalis-37_690085",2009,1.05502777777778
215,"Marsupenaeus_japonicus-37_690219",2009,9.85183142857143
215,"Scyllarides_latus-37_690598",2009,0.742753333333333
215,"Marine_fishes_not_identified-51_100039",2009,1527.36290447368
215,"Miscellaneous_marine_molluscs-51_100058",2009,460.433364090909
215,"Ascidiacea-51_290005",2009,0.0864233333333333
215,"Holothuroidea-51_290012",2009,16.0413717647059
215,"Anguilliformes-51_300026",2009,196.433541363636
215,"Octopoda-51_390007",2009,17.0911366666667
215,"Pristidae-51_400016",2009,0.786507142857143
215,"Synodontidae-51_400160",2009,204.629210909091
215,"Exocoetidae-51_400206",2009,123.411495454545
215,"Carangidae-51_400314",2009,366.045851315789
215,"Leiognathidae-51_400318",2009,1789.06367727273
215,"Lutjanidae-51_400323",2009,28.1287342105263
215,"Haemulidae-51_400327",2009,0.0658376315789474
215,"Lethrinidae-51_400328",2009,29.9445681578947
215,"Sparidae-51_400330",2009,12.6592363888889
215,"Mugilidae-51_400359",2009,267.487590789474
215,"Polynemidae-51_400361",2009,232.745968181818
215,"Trichiuridae-51_400415",2009,614.685383947368
215,"Scombridae-51_400416",2009,0.000000555555555555556
215,"Caesionidae-51_400459",2009,33.017142
215,"Peristediidae-51_400581",2009,0.0000193333333333333
215,"Brachyura-51_490097",2009,229.125278947368
215,"Siganus-51_500240",2009,42.6242314285714
215,"Lutjanus-51_500357",2009,11.4902631578947
215,"Epinephelus-51_500366",2009,95.9767626315789
215,"Caranx-51_500467",2009,1003.525515
215,"Trachinotus-51_500598",2009,51.63093
215,"Chirocentrus-51_500856",2009,13.138811
215,"Upeneus-51_501132",2009,521.386618636364
215,"Hemiramphus-51_509289",2009,167.13891
215,"Panulirus-51_590083",2009,0.726347428571429
215,"Acanthocybium_solandri-51_600089",2009,5.04748954545455
215,"Sarda_orientalis-51_600114",2009,3.67406272727273
215,"Scomberomorus_commerson-51_600121",2009,8.56215657894737
215,"Scomberomorus_guttatus-51_600123",2009,144.602249545455
215,"Lutjanus_malabaricus-51_600162",2009,35.3395452380952
215,"Pomatomus_saltatrix-51_600364",2009,0.370379
215,"Seriola_lalandi-51_600382",2009,5.60547904761905
215,"Isurus_oxyrinchus-51_600752",2009,18.0668071428571
215,"Carcharhinus_obscurus-51_600878",2009,0.0018435
215,"Prionace_glauca-51_600898",2009,20.7379623809524
215,"Chirocentrus_nudus-51_601452",2009,81.5208204761905
215,"Caranx_ignobilis-51_601895",2009,166.66988047619
215,"Parastromateus_niger-51_601947",2009,67.1686128571429
215,"Scomberoides_commersonnianus-51_601950",2009,317.958648571429
215,"Antimora_rostrata-51_602005",2009,0.15456380952381
215,"Rachycentron_canadum-51_603542",2009,41.5328028571429
215,"Valamugil_seheli-51_605659",2009,31.1437921621622
215,"Saurida_tumbil-51_606479",2009,81.6515291304348
216,"Clupeoids-57_100035",2009,20.6808975
216,"Marine_fishes_not_identified-57_100039",2009,5591.23851921053
216,"Miscellaneous_marine_molluscs-57_100058",2009,1344.83351184211
216,"Echinoidea-57_290011",2009,1.50180684210526
216,"Holothuroidea-57_290012",2009,958.988553684211
216,"Rajiformes-57_300014",2009,0.000142894736842105
216,"Anguilliformes-57_300026",2009,12.7628739473684
216,"Octopoda-57_390007",2009,35.0608613157895
216,"Lamnidae-57_400009",2009,0.744785
216,"Carcharhinidae-57_400011",2009,11.0009544736842
216,"Pristidae-57_400016",2009,49.0830941666667
216,"Dasyatidae-57_400020",2009,3266.76727692308
216,"Myliobatidae-57_400022",2009,3742.22278461538
216,"Synodontidae-57_400160",2009,23.8396773684211
216,"Exocoetidae-57_400206",2009,3849.95380394737
216,"Sillaginidae-57_400307",2009,38.6042489473684
216,"Carangidae-57_400314",2009,970.940761052632
216,"Leiognathidae-57_400318",2009,12.9540571052632
216,"Lutjanidae-57_400323",2009,128.831451315789
216,"Haemulidae-57_400327",2009,6518.32091026316
216,"Lethrinidae-57_400328",2009,65.1651986842105
216,"Mugilidae-57_400359",2009,18891.7851192105
216,"Polynemidae-57_400361",2009,2767.16572631579
216,"Labridae-57_400362",2009,51.6995315151515
216,"Ammodytidae-57_400402",2009,0.00142736842105263
216,"Gobiidae-57_400405",2009,0.0757083870967742
216,"Acanthuridae-57_400412",2009,0.566447894736842
216,"Trichiuridae-57_400415",2009,5798.66262605263
216,"Cynoglossidae-57_400442",2009,2.90598921052632
216,"Balistidae-57_400445",2009,105.956562368421
216,"Caesionidae-57_400459",2009,25.9934994736842
216,"Sergestidae-57_490041",2009,2129.45377026316
216,"Brachyura-57_490097",2009,613.110759736842
216,"Scomber-57_500142",2009,0.593728421052632
216,"Siganus-57_500240",2009,10679.8160758333
216,"Lutjanus-57_500357",2009,113.923236315789
216,"Epinephelus-57_500366",2009,193.120805
216,"Caranx-57_500467",2009,29219.4577831579
216,"Scomberoides-57_500468",2009,1.52707210526316
216,"Leiognathus-57_500515",2009,44.6411765789474
216,"Plotosus-57_500551",2009,0.00421710526315789
216,"Trachinotus-57_500598",2009,0.411581363636364
216,"Alopias-57_500639",2009,3604.22034631579
216,"Dasyatis-57_500646",2009,1.06505083333333
216,"Spicara-57_500679",2009,1.57925447368421
216,"Sphyrna-57_500693",2009,321.695856842105
216,"Epigonus-57_500716",2009,47.2647569230769
216,"Chirocentrus-57_500856",2009,89.2167171052632
216,"Priacanthus-57_500912",2009,0.996932894736842
216,"Gerres-57_501055",2009,8.97553777777778
216,"Upeneus-57_501132",2009,20996.1653678947
216,"Scatophagus-57_501242",2009,0.000176842105263158
216,"Tylosurus-57_501345",2009,1.293649
216,"Chrysoblephus-57_501548",2009,0.265306153846154
216,"Harengula-57_501941",2009,0.78675347826087
216,"Muraenolepis-57_504054",2009,0.000234444444444444
216,"Hemiramphus-57_509289",2009,6514.72930868421
216,"Loligo-57_590010",2009,1748.96897842105
216,"Crassostrea-57_590014",2009,0.767202368421053
216,"Littorina-57_590049",2009,0.0869338461538462
216,"Strombus-57_590051",2009,20.0888107894737
216,"Turbo-57_590053",2009,0.712206060606061
216,"Panulirus-57_590083",2009,774.73111
216,"Modiolus-57_590116",2009,394.659512894737
216,"Meretrix-57_590134",2009,1410.08723605263
216,"Glyptocephalus_cynoglossus-57_600026",2009,0.0200557894736842
216,"Brosme_brosme-57_600051",2009,2.76350684210526
216,"Acanthocybium_solandri-57_600089",2009,119.611355806452
216,"Gymnosarda_unicolor-57_600106",2009,2.70611736842105
216,"Rastrelliger_brachysoma-57_600109",2009,33881.3332473684
216,"Sarda_orientalis-57_600114",2009,5.55099684210526
216,"Scomberomorus_brasiliensis-57_600119",2009,7.69859394736842
216,"Scomberomorus_commerson-57_600121",2009,43.3806084210526
216,"Scomberomorus_guttatus-57_600123",2009,3812.07103263158
216,"Scomberomorus_lineolatus-57_600125",2009,0.00526842105263158
216,"Thunnus_atlanticus-57_600144",2009,0.00171684210526316
216,"Megalops_cyprinoides-57_600227",2009,0.625812368421053
216,"Oncorhynchus_keta-57_600241",2009,0.504215625
216,"Oncorhynchus_nerka-57_600243",2009,0.477800263157895
216,"Muraenesox_cinereus-57_600298",2009,351.289518947368
216,"Conger_conger-57_600301",2009,0.000793684210526316
216,"Eleutheronema_tetradactylum-57_600340",2009,317.197026153846
216,"Lates_calcarifer-57_600346",2009,1426.84333894737
216,"Polyprion_americanus-57_600349",2009,0.210889230769231
216,"Lactarius_lactarius-57_600363",2009,10.0206263157895
216,"Pomatomus_saltatrix-57_600364",2009,0.000606153846153846
216,"Megalaspis_cordyla-57_600384",2009,3948.24966078947
216,"Chloroscombrus_chrysurus-57_600385",2009,0.846761818181818
216,"Selaroides_leptolepis-57_600388",2009,4095.18928894737
216,"Brama_brama-57_600391",2009,5.48707605263158
216,"Pomadasys_argenteus-57_600399",2009,230.736702631579
216,"Elagatis_bipinnulata-57_600412",2009,0.318070789473684
216,"Argyrosomus_regius-57_600418",2009,22.7727783333333
216,"Argyrosomus_hololepidotus-57_600419",2009,2.29978026315789
216,"Larimichthys_crocea-57_600428",2009,4.48088289473684
216,"Arctoscopus_japonicus-57_600463",2009,54.1220692307692
216,"Pampus_argenteus-57_600491",2009,8540.48232631579
216,"Psettodes_erumei-57_600513",2009,2.11671368421053
216,"Scophthalmus_rhombus-57_600529",2009,0.0173645454545455
216,"Mugil_cephalus-57_600785",2009,2.18958342105263
216,"Prionace_glauca-57_600898",2009,2343.46162763158
216,"Ablennes_hians-57_600972",2009,0.151087575757576
216,"Pollachius_virens-57_601343",2009,0.00856483870967742
216,"Lutjanus_argentimaculatus-57_601407",2009,256.681895
216,"Dussumieria_acuta-57_601453",2009,584.620061052632
216,"Dussumieria_elopsoides-57_601454",2009,4.78782710526316
216,"Sardinella_gibbosa-57_601508",2009,23.9663636842105
216,"Sardinella_lemuru-57_601510",2009,0.794235263157895
216,"Alosa_sapidissima-57_601584",2009,0.117865263157895
216,"Nematalosa_nasus-57_601616",2009,0.0310416666666667
216,"Anodontostoma_chacunda-57_601619",2009,0.649653421052632
216,"Ilisha_africana-57_601625",2009,24.2029581818182
216,"Ilisha_elongata-57_601627",2009,0.0288822727272727
216,"Pellona_ditchela-57_601641",2009,54.4381992105263
216,"Sciaena_umbra-57_601707",2009,0.0586418421052632
216,"Diplodus_sargus_sargus-57_601753",2009,2.354125
216,"Parastromateus_niger-57_601947",2009,853.51324631579
216,"Coregonus_nasus-57_602674",2009,0.00473921052631579
216,"Rachycentron_canadum-57_603542",2009,56.5717716666667
216,"Terapon_jarbua-57_604458",2009,0.484101538461538
216,"Epinephelus_tauvina-57_604461",2009,2381.51984222222
216,"Sillago_sihama-57_604544",2009,1398.48603230769
216,"Plectropomus_leopardus-57_604826",2009,17463.9631453846
216,"Sphyraena_jello-57_604827",2009,545.757518461538
216,"Spicara_maena-57_604887",2009,7.45676230769231
216,"Epinephelus_merra-57_604923",2009,4770.80100692308
216,"Rhynchobatus_djiddensis-57_605503",2009,1.41443153846154
216,"Cheilinus_undulatus-57_605604",2009,1793.02713307692
216,"Valamugil_seheli-57_605659",2009,6.97790769230769
216,"Pagrus_auratus-57_606426",2009,7.96050538461538
216,"Cephalopholis_boenak-57_606444",2009,10.353415
216,"Cromileptes_altivelis-57_606457",2009,7308.84512384615
216,"Epinephelus_coioides-57_606465",2009,1.90466
216,"Saurida_tumbil-57_606479",2009,4504.33718710526
216,"Balistes_capriscus-57_607327",2009,2.83177666666667
216,"Cheilopogon_agoo-57_610307",2009,11.3183591304348
216,"Rhynchobatus_australiae-57_615380",2009,8272.81852923077
216,"Crassostrea_virginica-57_690009",2009,13.1674715789474
216,"Ensis_directus-57_690029",2009,0.0195025
216,"Spisula_solidissima-57_690033",2009,1.49725575757576
216,"Anadara_granosa-57_690050",2009,2128.07933026316
216,"Mytilus_edulis-57_690053",2009,0.00765157894736842
216,"Portunus_pelagicus-57_690055",2009,23.0220586842105
216,"Perna_viridis-57_690060",2009,0.468728461538462
216,"Scylla_serrata-57_690190",2009,0.557463947368421
216,"Cancer_borealis-57_690203",2009,0.274078064516129
216,"Dosidicus_gigas-57_690206",2009,6.02017
216,"Marsupenaeus_japonicus-57_690219",2009,0.292126086956522
216,"Thenus_orientalis-57_690681",2009,19.2369402631579
216,"Clupeoids-71_100035",2009,66.6651768421053
216,"Marine_fishes_not_identified-71_100039",2009,387.09392368421
216,"Homaridae/Palinuridae-71_100043",2009,0.894514285714286
216,"Miscellaneous_marine_molluscs-71_100058",2009,4459.29916710526
216,"Bivalvia-71_290004",2009,0.0133238235294118
216,"Echinoidea-71_290011",2009,2.89348210526316
216,"Holothuroidea-71_290012",2009,3211.03592710526
216,"Rajiformes-71_300014",2009,1.02569710526316
216,"Anguilliformes-71_300026",2009,0.00505263157894737
216,"Octopoda-71_390007",2009,41.9814557894737
216,"Lamnidae-71_400009",2009,3.47207289473684
216,"Carcharhinidae-71_400011",2009,72.2109053846154
216,"Pristidae-71_400016",2009,140.332426153846
216,"Dasyatidae-71_400020",2009,10057.21786
216,"Myliobatidae-71_400022",2009,12637.7772884615
216,"Clupeidae-71_400043",2009,1.96112827586207
216,"Synodontidae-71_400160",2009,82.6627339473684
216,"Exocoetidae-71_400206",2009,21981.5050223684
216,"Apogonidae-71_400304",2009,0.0474165789473684
216,"Sillaginidae-71_400307",2009,123.759993947368
216,"Carangidae-71_400314",2009,3084.15046026316
216,"Leiognathidae-71_400318",2009,128.247933157895
216,"Lutjanidae-71_400323",2009,456.963246578947
216,"Nemipteridae-71_400324",2009,32.7414284210526
216,"Haemulidae-71_400327",2009,21035.5967513158
216,"Lethrinidae-71_400328",2009,237.705097631579
216,"Sparidae-71_400330",2009,5.12046947368421
216,"Mullidae-71_400332",2009,12.2214171052632
216,"Mugilidae-71_400359",2009,59574.4152028947
216,"Polynemidae-71_400361",2009,8704.137365
